"year","part","sampled_mean"
"2014","Norway",0.201677109716892
"2014","Norway",0.214156977266545
"2014","Norway",0.209831494040321
"2014","Norway",0.219671126011595
"2014","Norway",0.202968467189166
"2014","Norway",0.222321419519998
"2014","Norway",0.20526671862416
"2014","Norway",0.216547546459236
"2014","Norway",0.201419003499456
"2014","Norway",0.220459501439634
"2014","Norway",0.201468053216477
"2014","Norway",0.214945388450351
"2014","Norway",0.221642779837068
"2014","Norway",0.215319901402419
"2014","Norway",0.209662225388505
"2014","Norway",0.215357134265463
"2014","Norway",0.209637269134127
"2014","Norway",0.211725413414521
"2014","Norway",0.220511262996738
"2014","Norway",0.220990950353135
"2014","Norway",0.206362984725658
"2014","Norway",0.209814441147201
"2014","Norway",0.220287224574775
"2014","Norway",0.21367523952799
"2014","Norway",0.18786326192999
"2014","Norway",0.21777399170315
"2014","Norway",0.210224750423182
"2014","Norway",0.217566692060175
"2014","Norway",0.205779819488027
"2014","Norway",0.209300224229256
"2014","Norway",0.202471366979548
"2014","Norway",0.207266141206601
"2014","Norway",0.208768271502181
"2014","Norway",0.217124044048366
"2014","Norway",0.192466316727428
"2014","Norway",0.210701969792342
"2014","Norway",0.19598424248429
"2014","Norway",0.205618164319874
"2014","Norway",0.220243600080436
"2014","Norway",0.211572020021393
"2014","Norway",0.221210564151106
"2014","Norway",0.199917695463157
"2014","Norway",0.215943881286436
"2014","Norway",0.21115404700813
"2014","Norway",0.210229797659209
"2014","Norway",0.201811881193577
"2014","Norway",0.211984711664779
"2014","Norway",0.204946217014828
"2014","Norway",0.221223190006395
"2014","Norway",0.211254789781834
"2014","Norway",0.210421212376038
"2014","Norway",0.218963592691874
"2014","Norway",0.195712172179389
"2014","Norway",0.215890778301767
"2014","Norway",0.213841175629708
"2014","Norway",0.215469879201087
"2014","Norway",0.209758579926843
"2014","Norway",0.204619768962659
"2014","Norway",0.213397746336953
"2014","Norway",0.197224774005969
"2014","Norway",0.212185955553736
"2014","Norway",0.217943625010121
"2014","Norway",0.219450260666302
"2014","Norway",0.204891146001544
"2014","Norway",0.201468983989057
"2014","Norway",0.206141775056712
"2014","Norway",0.205924904766374
"2014","Norway",0.20715066719376
"2014","Norway",0.21106356069516
"2014","Norway",0.211392764437769
"2014","Norway",0.198705790407727
"2014","Norway",0.206988411146704
"2014","Norway",0.215217558047851
"2014","Norway",0.208141639518126
"2014","Norway",0.211230900511216
"2014","Norway",0.22515522622044
"2014","Norway",0.19684183709464
"2014","Norway",0.191898709891337
"2014","Norway",0.201822825927594
"2014","Norway",0.212171832967478
"2014","Norway",0.226962480536527
"2014","Norway",0.204279342492502
"2014","Norway",0.202222360078823
"2014","Norway",0.213052678639203
"2014","Norway",0.205621048159404
"2014","Norway",0.216475383420032
"2014","Norway",0.208794981574227
"2014","Norway",0.215882870809052
"2014","Norway",0.216015807633827
"2014","Norway",0.214226990813894
"2014","Norway",0.197749670811486
"2014","Norway",0.210578832619893
"2014","Norway",0.212325831107585
"2014","Norway",0.218410730145421
"2014","Norway",0.225865284193627
"2014","Norway",0.198534707930207
"2014","Norway",0.210379614483052
"2014","Norway",0.204756025327274
"2014","Norway",0.207646625427227
"2014","Norway",0.196365389981046
"2014","Norway",0.195249958116677
"2014","Norway",0.219446032675825
"2014","Norway",0.217594387619622
"2014","Norway",0.214259873011381
"2014","Norway",0.210322462633384
"2014","Norway",0.203438186328604
"2014","Norway",0.217649869920171
"2014","Norway",0.19448421608067
"2014","Norway",0.221079242037102
"2014","Norway",0.204764252029741
"2014","Norway",0.199723667567481
"2014","Norway",0.22528872638972
"2014","Norway",0.218761232912459
"2014","Norway",0.207857062031186
"2014","Norway",0.207576322870358
"2014","Norway",0.202123403650845
"2014","Norway",0.198277722367773
"2014","Norway",0.195832527890218
"2014","Norway",0.197038450813021
"2014","Norway",0.216608637251912
"2014","Norway",0.204372530877584
"2014","Norway",0.203327177674879
"2014","Norway",0.197179333883651
"2014","Norway",0.216458983740101
"2014","Norway",0.211911368779966
"2014","Norway",0.209063685605099
"2014","Norway",0.19467128942593
"2014","Norway",0.200170726838161
"2014","Norway",0.188808263779314
"2014","Norway",0.198138099587684
"2014","Norway",0.204539200583662
"2014","Norway",0.21179726161773
"2014","Norway",0.209794651473317
"2014","Norway",0.22311439126047
"2014","Norway",0.220089939859377
"2014","Norway",0.20192897741548
"2014","Norway",0.207914718520418
"2014","Norway",0.214796837708323
"2014","Norway",0.212708503453509
"2014","Norway",0.20966645065208
"2014","Norway",0.209108390866995
"2014","Norway",0.223519162111953
"2014","Norway",0.217506778538371
"2014","Norway",0.202259794883996
"2014","Norway",0.199350847131866
"2014","Norway",0.21973154540161
"2014","Norway",0.174639420650144
"2014","Norway",0.211213123036772
"2014","Norway",0.222427735730915
"2014","Norway",0.206122544046139
"2014","Norway",0.182369959211885
"2014","Norway",0.200570842639152
"2014","Norway",0.203027891765228
"2014","Norway",0.207222120210232
"2014","Norway",0.205781140246735
"2014","Norway",0.21738419579329
"2014","Norway",0.21994661857546
"2014","Norway",0.196527515947373
"2014","Norway",0.20731473404443
"2014","Norway",0.211981842720772
"2014","Norway",0.218118121159272
"2014","Norway",0.203966968244318
"2014","Norway",0.21338171524555
"2014","Norway",0.221422635307671
"2014","Norway",0.210011251483324
"2014","Norway",0.218142460542835
"2014","Norway",0.211947038132853
"2014","Norway",0.198115834030249
"2014","Norway",0.197618110762093
"2014","Norway",0.20243591111033
"2014","Norway",0.201138247088597
"2014","Norway",0.204440089312783
"2014","Norway",0.203784338991917
"2014","Norway",0.211983221093648
"2014","Norway",0.212145197319571
"2014","Norway",0.201419410386509
"2014","Norway",0.206411017226707
"2014","Norway",0.222035831019503
"2014","Norway",0.20533109489248
"2014","Norway",0.20384033246338
"2014","Norway",0.210206957673851
"2014","Norway",0.224553351993136
"2014","Norway",0.20178096418115
"2014","Norway",0.206431333651039
"2014","Norway",0.204645243442165
"2014","Norway",0.207324668396234
"2014","Norway",0.214350492796556
"2014","Norway",0.1930992074019
"2014","Norway",0.19323989157296
"2014","Norway",0.210449770408512
"2014","Norway",0.224313579342519
"2014","Norway",0.196517532121155
"2014","Norway",0.203483281416294
"2014","Norway",0.231470897136044
"2014","Norway",0.215976919063653
"2014","Norway",0.21324520562663
"2014","Norway",0.208796163103686
"2014","Norway",0.220914806245891
"2014","Norway",0.206231534469112
"2014","Norway",0.211929214176896
"2014","Norway",0.212135114906002
"2014","Norway",0.208981639790304
"2014","Norway",0.212656841452123
"2014","Norway",0.225002764737306
"2014","Norway",0.212925129593416
"2014","Norway",0.205410525586017
"2014","Norway",0.19648812001027
"2014","Norway",0.214617006774045
"2014","Norway",0.212029508601409
"2014","Norway",0.213084483999201
"2014","Norway",0.217643596282668
"2014","Norway",0.203370927834361
"2014","Norway",0.211851648419007
"2014","Norway",0.218125166808599
"2014","Norway",0.203332949321033
"2014","Norway",0.210268147577491
"2014","Norway",0.210590076641062
"2014","Norway",0.200283130563297
"2014","Norway",0.209692359358264
"2014","Norway",0.220172061589262
"2014","Norway",0.203977559938963
"2014","Norway",0.212963689820943
"2014","Norway",0.203523182622081
"2014","Norway",0.224482139958519
"2014","Norway",0.21454528204152
"2014","Norway",0.190489240644205
"2014","Norway",0.205988307577533
"2014","Norway",0.207036000788609
"2014","Norway",0.204986984357342
"2014","Norway",0.201288062052063
"2014","Norway",0.197815196871637
"2014","Norway",0.20644358072263
"2014","Norway",0.201939002510515
"2014","Norway",0.207281844280992
"2014","Norway",0.217396426187596
"2014","Norway",0.209050840887497
"2014","Norway",0.21413673739829
"2014","Norway",0.202996229780318
"2014","Norway",0.208244876298094
"2014","Norway",0.20272604414136
"2014","Norway",0.203466353456862
"2014","Norway",0.197285718976231
"2014","Norway",0.200507807442897
"2014","Norway",0.21137006697371
"2014","Norway",0.214623036568567
"2014","Norway",0.213966324227801
"2014","Norway",0.203697285023624
"2014","Norway",0.183563683897203
"2014","Norway",0.208241606657763
"2014","Norway",0.204520945141612
"2014","Norway",0.203221223898987
"2014","Norway",0.206906070333099
"2014","Norway",0.213029536706745
"2014","Norway",0.193393920432715
"2014","Norway",0.220661726324395
"2014","Norway",0.215250852861371
"2014","Norway",0.201023615353349
"2014","Norway",0.23189544693983
"2014","Norway",0.202630812370391
"2014","Norway",0.20477991713948
"2014","Norway",0.221421678609148
"2014","Norway",0.204340813104431
"2014","Norway",0.219088513494414
"2014","Norway",0.211682713897298
"2014","Norway",0.227702773019578
"2014","Norway",0.202632064207854
"2014","Norway",0.214303409184393
"2014","Norway",0.212664297092204
"2014","Norway",0.223926654692495
"2014","Norway",0.217309386816152
"2014","Norway",0.204867759109498
"2014","Norway",0.199814608412587
"2014","Norway",0.206448775549613
"2014","Norway",0.22268835166358
"2014","Norway",0.203617193243717
"2014","Norway",0.20775765275939
"2014","Norway",0.193773193322703
"2014","Norway",0.210422773471844
"2014","Norway",0.195340196048286
"2014","Norway",0.206568259246896
"2014","Norway",0.196902154188913
"2014","Norway",0.225723206132243
"2014","Norway",0.209531969770085
"2014","Norway",0.192751128550924
"2014","Norway",0.192639885397706
"2014","Norway",0.198669817913455
"2014","Norway",0.201271199697665
"2014","Norway",0.219347094743417
"2014","Norway",0.202196002472442
"2014","Norway",0.21225196356764
"2014","Norway",0.218815406290165
"2014","Norway",0.19910844291444
"2014","Norway",0.21993760416599
"2014","Norway",0.2208433346474
"2014","Norway",0.212942056894075
"2014","Norway",0.217282251727159
"2014","Norway",0.215100312299702
"2014","Norway",0.203827550467945
"2014","Norway",0.227112589966939
"2014","Norway",0.197595179250429
"2014","Norway",0.199748426886931
"2014","Norway",0.214442717249776
"2014","Norway",0.199504836492609
"2014","Norway",0.206339277642825
"2014","Norway",0.206872231740937
"2014","Norway",0.207678804488562
"2014","Norway",0.206726499659368
"2014","Norway",0.204155108591739
"2014","Norway",0.218408449337322
"2014","Norway",0.201845968856746
"2014","Norway",0.218671613416697
"2014","Norway",0.21320683933971
"2014","Norway",0.210251338021045
"2014","Norway",0.21588099555955
"2014","Norway",0.208497115804694
"2014","Norway",0.206198530664561
"2014","Norway",0.210238643845779
"2014","Norway",0.227827673457382
"2014","Norway",0.200100732399103
"2014","Norway",0.211622399846164
"2014","Norway",0.223490349787459
"2014","Norway",0.219401267044962
"2014","Norway",0.204116851491383
"2014","Norway",0.216030853288883
"2014","Norway",0.206502337059349
"2014","Norway",0.194247197295507
"2014","Norway",0.211496083350465
"2014","Norway",0.218075622927469
"2014","Norway",0.214758562085699
"2014","Norway",0.206883051967036
"2014","Norway",0.229441562992909
"2014","Norway",0.205509636215804
"2014","Norway",0.203510755506956
"2014","Norway",0.205594660001818
"2014","Norway",0.203370101708839
"2014","Norway",0.209190790986811
"2014","Norway",0.205780181696015
"2014","Norway",0.198144849649905
"2014","Norway",0.216734575087356
"2014","Norway",0.214639506470956
"2014","Norway",0.187063919529188
"2014","Norway",0.214215380599767
"2014","Norway",0.203470552488698
"2014","Norway",0.211170823444127
"2014","Norway",0.205765557683757
"2014","Norway",0.214282686858328
"2014","Norway",0.213113096191315
"2014","Norway",0.203694284678707
"2014","Norway",0.206739559086693
"2014","Norway",0.206170312156396
"2014","Norway",0.21717152670585
"2014","Norway",0.203795215896164
"2014","Norway",0.200307250800814
"2014","Norway",0.206247250644066
"2014","Norway",0.221807046095321
"2014","Norway",0.205190638625663
"2014","Norway",0.206810137441876
"2014","Norway",0.204312482534683
"2014","Norway",0.214589099790109
"2014","Norway",0.199294288477055
"2014","Norway",0.191437005540718
"2014","Norway",0.212110514183645
"2014","Norway",0.197037248911804
"2014","Norway",0.20937330612647
"2014","Norway",0.215199935629064
"2014","Norway",0.206227887266005
"2014","Norway",0.211612286694046
"2014","Norway",0.191557797314903
"2014","Norway",0.201946896345831
"2014","Norway",0.199163231541299
"2014","Norway",0.22401324226672
"2014","Norway",0.220267049101314
"2014","Norway",0.22087802576422
"2014","Norway",0.212419393898657
"2014","Norway",0.215535621968073
"2014","Norway",0.212053997525263
"2014","Norway",0.211833646551809
"2014","Norway",0.211897784355182
"2014","Norway",0.221134910854897
"2014","Norway",0.204442473722108
"2014","Norway",0.208349758154953
"2014","Norway",0.213858483812129
"2014","Norway",0.198066411200068
"2014","Norway",0.209598115431706
"2014","Norway",0.200840679949143
"2014","Norway",0.216407270988361
"2014","Norway",0.210886492754724
"2014","Norway",0.208106077865256
"2014","Norway",0.213758183299009
"2014","Norway",0.213292541917147
"2014","Norway",0.2118780223507
"2014","Norway",0.210322968930813
"2014","Norway",0.197861902800683
"2014","Norway",0.204683948279116
"2014","Norway",0.210890521655973
"2014","Norway",0.201661288129776
"2014","Norway",0.219482329955963
"2014","Norway",0.198117421401135
"2014","Norway",0.206203910842171
"2014","Norway",0.21494736117026
"2014","Norway",0.222108745098789
"2014","Norway",0.208230710964629
"2014","Norway",0.213966167965715
"2014","Norway",0.209494324326861
"2014","Norway",0.218855660392667
"2014","Norway",0.222404509549764
"2014","Norway",0.199389540959374
"2014","Norway",0.225728386772483
"2014","Norway",0.210247837982063
"2014","Norway",0.193705480121883
"2014","Norway",0.193747823596092
"2014","Norway",0.221691577674102
"2014","Norway",0.203620117111643
"2014","Norway",0.203285546786405
"2014","Norway",0.209917708647442
"2014","Norway",0.222600758330731
"2014","Norway",0.211157620901575
"2014","Norway",0.192872237720125
"2014","Norway",0.208818431162918
"2014","Norway",0.208565743465198
"2014","Norway",0.21060696570094
"2014","Norway",0.210237002791455
"2014","Norway",0.211294480219116
"2014","Norway",0.207119068756312
"2014","Norway",0.214971909959086
"2014","Norway",0.204149148637611
"2014","Norway",0.202509115911923
"2014","Norway",0.197057270442634
"2014","Norway",0.219075499495478
"2014","Norway",0.20696561919202
"2014","Norway",0.214446591980197
"2014","Norway",0.218383312578719
"2014","Norway",0.218794194133593
"2014","Norway",0.220332677280675
"2014","Norway",0.225850722177956
"2014","Norway",0.204471386433995
"2014","Norway",0.203295044688058
"2014","Norway",0.198154589773842
"2014","Norway",0.215933916273372
"2014","Norway",0.214398123912531
"2014","Norway",0.207692176035221
"2014","Norway",0.211959516648391
"2014","Norway",0.186736860955668
"2014","Norway",0.202546326807625
"2014","Norway",0.212149158119267
"2014","Norway",0.219836912430801
"2014","Norway",0.200843949217743
"2014","Norway",0.22701260947404
"2014","Norway",0.208193887679925
"2014","Norway",0.203010083082233
"2014","Norway",0.194259757628002
"2014","Norway",0.190354551360486
"2014","Norway",0.187200750710466
"2014","Norway",0.203762737914877
