"year","part","sampled_mean"
"2024","Norway",0.518935859106364
"2024","Norway",0.516477693334296
"2024","Norway",0.51848885543923
"2024","Norway",0.518250817007853
"2024","Norway",0.512317477518084
"2024","Norway",0.516387653978653
"2024","Norway",0.511566187549808
"2024","Norway",0.509813051769944
"2024","Norway",0.51494747089797
"2024","Norway",0.523385715278544
"2024","Norway",0.516995705394314
"2024","Norway",0.51425044372536
"2024","Norway",0.510382514846887
"2024","Norway",0.522065668750108
"2024","Norway",0.51853721859032
"2024","Norway",0.516203118420455
"2024","Norway",0.524694045093302
"2024","Norway",0.506255355230198
"2024","Norway",0.520051746187471
"2024","Norway",0.513496156813778
"2024","Norway",0.51331588501003
"2024","Norway",0.520949914138683
"2024","Norway",0.506883048958645
"2024","Norway",0.513470438006398
"2024","Norway",0.517969911237447
"2024","Norway",0.515769765574902
"2024","Norway",0.521554484565221
"2024","Norway",0.510280261282817
"2024","Norway",0.513695133746394
"2024","Norway",0.512960380129093
"2024","Norway",0.514015377027727
"2024","Norway",0.511602485801939
"2024","Norway",0.517791163332492
"2024","Norway",0.515769000899977
"2024","Norway",0.51206331515709
"2024","Norway",0.521009120039782
"2024","Norway",0.51727957260598
"2024","Norway",0.517600466516831
"2024","Norway",0.51972193194159
"2024","Norway",0.514554144766382
"2024","Norway",0.514975952853385
"2024","Norway",0.520433790224815
"2024","Norway",0.528449281266151
"2024","Norway",0.517090123886924
"2024","Norway",0.516289206447697
"2024","Norway",0.517948149319985
"2024","Norway",0.517763884707117
"2024","Norway",0.519254466283992
"2024","Norway",0.514882345317938
"2024","Norway",0.517275094711634
"2024","Norway",0.516112586059194
"2024","Norway",0.513626254923762
"2024","Norway",0.511375692980512
"2024","Norway",0.513524937332534
"2024","Norway",0.514852873831351
"2024","Norway",0.518222754930838
"2024","Norway",0.51007831048421
"2024","Norway",0.519045446412258
"2024","Norway",0.518385802274544
"2024","Norway",0.518266058300728
"2024","Norway",0.516059556848686
"2024","Norway",0.520520207708033
"2024","Norway",0.524348233697457
"2024","Norway",0.516042451702058
"2024","Norway",0.510394417132418
"2024","Norway",0.518332236147858
"2024","Norway",0.516280416735519
"2024","Norway",0.513338139097089
"2024","Norway",0.514428021806014
"2024","Norway",0.51845511685466
"2024","Norway",0.515294774256956
"2024","Norway",0.519626264307328
"2024","Norway",0.524430074029634
"2024","Norway",0.510766202946133
"2024","Norway",0.522940380847924
"2024","Norway",0.523973002449761
"2024","Norway",0.519153977487062
"2024","Norway",0.518079133667775
"2024","Norway",0.515161584098261
"2024","Norway",0.5167490416371
"2024","Norway",0.514049750028471
"2024","Norway",0.513532273103385
"2024","Norway",0.51692150915102
"2024","Norway",0.513268789256506
"2024","Norway",0.521093159457997
"2024","Norway",0.517532456317293
"2024","Norway",0.516670222065266
"2024","Norway",0.511104643316425
"2024","Norway",0.524166834803859
"2024","Norway",0.511268418286667
"2024","Norway",0.50802294674279
"2024","Norway",0.518398375434831
"2024","Norway",0.518870713048937
"2024","Norway",0.514100739372374
"2024","Norway",0.521313694258902
"2024","Norway",0.517947090782296
"2024","Norway",0.504891969893435
"2024","Norway",0.513277510017371
"2024","Norway",0.516467249877933
"2024","Norway",0.506673981986913
"2024","Norway",0.515074381820978
"2024","Norway",0.525924334330835
"2024","Norway",0.515235178067529
"2024","Norway",0.514398502698735
"2024","Norway",0.508017906918353
"2024","Norway",0.514018039734312
"2024","Norway",0.519508926963206
"2024","Norway",0.513169614450522
"2024","Norway",0.512831842672528
"2024","Norway",0.514929689992848
"2024","Norway",0.514121474517326
"2024","Norway",0.516613634786961
"2024","Norway",0.517775403505783
"2024","Norway",0.516517042200226
"2024","Norway",0.515229166727105
"2024","Norway",0.505852529581203
"2024","Norway",0.50951877689957
"2024","Norway",0.505875719230476
"2024","Norway",0.510947319257634
"2024","Norway",0.516046023473571
"2024","Norway",0.510311993774131
"2024","Norway",0.523099300889317
"2024","Norway",0.517262065330378
"2024","Norway",0.519547539560986
"2024","Norway",0.520474283764131
"2024","Norway",0.510262138781164
"2024","Norway",0.522512905852074
"2024","Norway",0.507205991170727
"2024","Norway",0.514224958845592
"2024","Norway",0.515733230149003
"2024","Norway",0.522321366385501
"2024","Norway",0.518646568761964
"2024","Norway",0.516219970134205
"2024","Norway",0.517444029190465
"2024","Norway",0.512278882893307
"2024","Norway",0.508953586432054
"2024","Norway",0.512264945597527
"2024","Norway",0.511571498542416
"2024","Norway",0.517442371332856
"2024","Norway",0.517185970298474
"2024","Norway",0.513855201672676
"2024","Norway",0.518935614343899
"2024","Norway",0.518018684056176
"2024","Norway",0.523266415399809
"2024","Norway",0.520102894914875
"2024","Norway",0.513763213694917
"2024","Norway",0.524589740636803
"2024","Norway",0.51478867106051
"2024","Norway",0.523587472069037
"2024","Norway",0.513590376061535
"2024","Norway",0.512554888642306
"2024","Norway",0.517692491014769
"2024","Norway",0.505936384853916
"2024","Norway",0.51955015058613
"2024","Norway",0.512562908785948
"2024","Norway",0.513810064462297
"2024","Norway",0.515958050811354
"2024","Norway",0.522471678017615
"2024","Norway",0.519490832217051
"2024","Norway",0.512237083316551
"2024","Norway",0.510313333069618
"2024","Norway",0.522444829569976
"2024","Norway",0.513670875652139
"2024","Norway",0.517528393968986
"2024","Norway",0.511331308630864
"2024","Norway",0.525093474279869
"2024","Norway",0.50908318838869
"2024","Norway",0.518969704594681
"2024","Norway",0.518725312629684
"2024","Norway",0.506970956339663
"2024","Norway",0.511953703413487
"2024","Norway",0.511151932839862
"2024","Norway",0.510089314775708
"2024","Norway",0.521553053514533
"2024","Norway",0.517449893434962
"2024","Norway",0.518731046610902
"2024","Norway",0.510326678355021
"2024","Norway",0.514824197011874
"2024","Norway",0.514497279421727
"2024","Norway",0.523534995106269
"2024","Norway",0.518467429743596
"2024","Norway",0.506619559972003
"2024","Norway",0.517399933180544
"2024","Norway",0.512194424313627
"2024","Norway",0.517230714648047
"2024","Norway",0.518765305687967
"2024","Norway",0.51736145292655
"2024","Norway",0.512658557317901
"2024","Norway",0.52416820372127
"2024","Norway",0.514988277233747
"2024","Norway",0.519346826312406
"2024","Norway",0.505087539128454
"2024","Norway",0.516172919934727
"2024","Norway",0.517892703289686
"2024","Norway",0.517009569197427
"2024","Norway",0.509042810310627
"2024","Norway",0.519561465299187
"2024","Norway",0.518327983414488
"2024","Norway",0.510572884702563
"2024","Norway",0.512861079946399
"2024","Norway",0.522682399141196
"2024","Norway",0.511286659710881
"2024","Norway",0.513486680231977
"2024","Norway",0.516312469451724
"2024","Norway",0.513482695506668
"2024","Norway",0.510864215581412
"2024","Norway",0.52161170149512
"2024","Norway",0.517493152853198
"2024","Norway",0.512532215386494
"2024","Norway",0.51724466422698
"2024","Norway",0.509211807849692
"2024","Norway",0.514732424784969
"2024","Norway",0.516017677687147
"2024","Norway",0.515023777827148
"2024","Norway",0.525150821232231
"2024","Norway",0.516267854952911
"2024","Norway",0.514511788451766
"2024","Norway",0.505644686972589
"2024","Norway",0.510557622478624
"2024","Norway",0.515741256468593
"2024","Norway",0.515649024099306
"2024","Norway",0.517520896634498
"2024","Norway",0.516306052002273
"2024","Norway",0.511875416455933
"2024","Norway",0.514130818120146
"2024","Norway",0.515603905295727
"2024","Norway",0.524216119100158
"2024","Norway",0.518972457771271
"2024","Norway",0.516464048138396
"2024","Norway",0.510708790208461
"2024","Norway",0.519860457030432
"2024","Norway",0.512730881058838
"2024","Norway",0.521253038980979
"2024","Norway",0.520362162000486
"2024","Norway",0.520043091599977
"2024","Norway",0.507385628332459
"2024","Norway",0.520728589626709
"2024","Norway",0.518036630525628
"2024","Norway",0.514732815459395
"2024","Norway",0.516078606654944
"2024","Norway",0.522195913223898
"2024","Norway",0.523541189318357
"2024","Norway",0.522211826189326
"2024","Norway",0.511162673568237
"2024","Norway",0.518707925830886
"2024","Norway",0.518860500335877
"2024","Norway",0.524858885608609
"2024","Norway",0.514533015856433
"2024","Norway",0.504899911915243
"2024","Norway",0.52534214386813
"2024","Norway",0.518895809508786
"2024","Norway",0.509962933362219
"2024","Norway",0.518738721384783
"2024","Norway",0.516757411232482
"2024","Norway",0.507744058814245
"2024","Norway",0.513793783875419
"2024","Norway",0.51271433744455
"2024","Norway",0.512833480885766
"2024","Norway",0.50990652942838
"2024","Norway",0.516526538773766
"2024","Norway",0.518063966885495
"2024","Norway",0.518825356051723
"2024","Norway",0.514384715208081
"2024","Norway",0.519898976393432
"2024","Norway",0.520033966701793
"2024","Norway",0.510753614272267
"2024","Norway",0.508319115035835
"2024","Norway",0.509027526361224
"2024","Norway",0.508456840887466
"2024","Norway",0.513433194006099
"2024","Norway",0.517573307880745
"2024","Norway",0.50980527924596
"2024","Norway",0.518199663973912
"2024","Norway",0.519699705663745
"2024","Norway",0.517303410646977
"2024","Norway",0.51596048893845
"2024","Norway",0.512247456888979
"2024","Norway",0.517496413248125
"2024","Norway",0.513876477095963
"2024","Norway",0.520315282235728
"2024","Norway",0.506480562009023
"2024","Norway",0.521006414947296
"2024","Norway",0.510480107076041
"2024","Norway",0.523345005470687
"2024","Norway",0.515715736187566
"2024","Norway",0.515930799647007
"2024","Norway",0.505488536682888
"2024","Norway",0.522453264046428
"2024","Norway",0.518483727056727
"2024","Norway",0.515185037017964
"2024","Norway",0.507203729884198
"2024","Norway",0.518029920723124
"2024","Norway",0.509788949456546
"2024","Norway",0.506105223376634
"2024","Norway",0.507221292166525
"2024","Norway",0.50979979784216
"2024","Norway",0.5122770136199
"2024","Norway",0.515480971220442
"2024","Norway",0.517197526654313
"2024","Norway",0.513632788676943
"2024","Norway",0.51029112875676
"2024","Norway",0.51175807241851
"2024","Norway",0.516415154603952
"2024","Norway",0.521798031107733
"2024","Norway",0.51809943297162
"2024","Norway",0.519271141112049
"2024","Norway",0.516575536785193
"2024","Norway",0.519798943050809
"2024","Norway",0.521989048304406
"2024","Norway",0.523151543776378
"2024","Norway",0.515745310773663
"2024","Norway",0.515683664062822
"2024","Norway",0.508815509626017
"2024","Norway",0.522930607554262
"2024","Norway",0.509407845603401
"2024","Norway",0.51070876538154
"2024","Norway",0.515089545889456
"2024","Norway",0.514325781209516
"2024","Norway",0.511259499439133
"2024","Norway",0.514475222553495
"2024","Norway",0.519195840912311
"2024","Norway",0.509545610452377
"2024","Norway",0.512231101800644
"2024","Norway",0.521928221565186
"2024","Norway",0.513008099097975
"2024","Norway",0.513289593418468
"2024","Norway",0.514102870432867
"2024","Norway",0.51367729326033
"2024","Norway",0.509213118719557
"2024","Norway",0.513645471022887
"2024","Norway",0.512670506638152
"2024","Norway",0.522332108691712
"2024","Norway",0.512283698980381
"2024","Norway",0.523850322033179
"2024","Norway",0.510937254339
"2024","Norway",0.514261361478544
"2024","Norway",0.516443148765851
"2024","Norway",0.503123316273458
"2024","Norway",0.514030965753739
"2024","Norway",0.515534708345619
"2024","Norway",0.516694102011956
"2024","Norway",0.511046417365299
"2024","Norway",0.515954645211055
"2024","Norway",0.518821258062057
"2024","Norway",0.517843883140443
"2024","Norway",0.511747161296206
"2024","Norway",0.519263808317777
"2024","Norway",0.519152932100463
"2024","Norway",0.513001592107543
"2024","Norway",0.511604775093018
"2024","Norway",0.51626272763503
"2024","Norway",0.513120074716898
"2024","Norway",0.511757824456603
"2024","Norway",0.519337116427341
"2024","Norway",0.510477007090162
"2024","Norway",0.508789050233304
"2024","Norway",0.508416960092372
"2024","Norway",0.510661442973385
"2024","Norway",0.516991317398252
"2024","Norway",0.515704025926995
"2024","Norway",0.517636839783674
"2024","Norway",0.518805692719269
"2024","Norway",0.522623617541096
"2024","Norway",0.519444284851339
"2024","Norway",0.510403208259037
"2024","Norway",0.518746135036191
"2024","Norway",0.521500327419915
"2024","Norway",0.504547350964322
"2024","Norway",0.513136083504827
"2024","Norway",0.51426869108857
"2024","Norway",0.528945176611649
"2024","Norway",0.513227934751815
"2024","Norway",0.514466396290804
"2024","Norway",0.518874395075148
"2024","Norway",0.516047014380037
"2024","Norway",0.513651365030047
"2024","Norway",0.509748969038518
"2024","Norway",0.516164336046809
"2024","Norway",0.517733576459031
"2024","Norway",0.518730981303916
"2024","Norway",0.516293022066406
"2024","Norway",0.514188767189
"2024","Norway",0.511356522706636
"2024","Norway",0.513792477379943
"2024","Norway",0.520871630114441
"2024","Norway",0.510877321586872
"2024","Norway",0.509118068296929
"2024","Norway",0.512123396071423
"2024","Norway",0.510828491730497
"2024","Norway",0.507753558262665
"2024","Norway",0.51160036432088
"2024","Norway",0.516815438917459
"2024","Norway",0.516665473452309
"2024","Norway",0.519878657077891
"2024","Norway",0.517336567364703
"2024","Norway",0.52236211492523
"2024","Norway",0.513777138536909
"2024","Norway",0.516135963137003
"2024","Norway",0.525281946890969
"2024","Norway",0.514672293148097
"2024","Norway",0.516496483829015
"2024","Norway",0.517839596958159
"2024","Norway",0.520495014346794
"2024","Norway",0.513106503581471
"2024","Norway",0.521400100722614
"2024","Norway",0.512175232891168
"2024","Norway",0.519420336228151
"2024","Norway",0.517644878683314
"2024","Norway",0.520310174863192
"2024","Norway",0.514816004123249
"2024","Norway",0.507869001420651
"2024","Norway",0.52216616670026
"2024","Norway",0.523706005507572
"2024","Norway",0.521489707843195
"2024","Norway",0.517972654049039
"2024","Norway",0.517615040127628
"2024","Norway",0.516003637075985
"2024","Norway",0.522410520938253
"2024","Norway",0.509171983150328
"2024","Norway",0.507887133944817
"2024","Norway",0.513379991737411
"2024","Norway",0.509599042756292
"2024","Norway",0.510553805994365
