"year","part","sampled_mean"
"1990","Norway",0.00540937338603879
"1990","Norway",0.00326206042672458
"1990","Norway",0.00571464268425075
"1990","Norway",0.00330833019633005
"1990","Norway",0.00441193304513068
"1990","Norway",0.00448639949539844
"1990","Norway",0.00392194858534797
"1990","Norway",0.00400957670520959
"1990","Norway",0.00457302034178284
"1990","Norway",0.00478450633752719
"1990","Norway",0.00376410930340185
"1990","Norway",0.00280816314547428
"1990","Norway",0.00332243772742225
"1990","Norway",0.00479606719290943
"1990","Norway",0.00459306229046114
"1990","Norway",0.00358010144406921
"1990","Norway",0.00476542960074523
"1990","Norway",0.00503768494614734
"1990","Norway",0.00337383184613415
"1990","Norway",0.00449430091044279
"1990","Norway",0.00360113210992738
"1990","Norway",0.00387343137194576
"1990","Norway",0.00474026787554334
"1990","Norway",0.00376045395069435
"1990","Norway",0.00431886144098199
"1990","Norway",0.00468646900957302
"1990","Norway",0.00355731408324211
"1990","Norway",0.00516422238618539
"1990","Norway",0.00266292596874903
"1990","Norway",0.00370812089040481
"1990","Norway",0.004639214221081
"1990","Norway",0.00397234462841537
"1990","Norway",0.00328096198282774
"1990","Norway",0.0040199478603247
"1990","Norway",0.00420404681928186
"1990","Norway",0.00340866615730394
"1990","Norway",0.00321277056091109
"1990","Norway",0.00397496377836755
"1990","Norway",0.00450538392319451
"1990","Norway",0.00502567932032757
"1990","Norway",0.00360151330233422
"1990","Norway",0.00290754071961501
"1990","Norway",0.00390044105540892
"1990","Norway",0.00357923053651576
"1990","Norway",0.00458124556460397
"1990","Norway",0.00338431474118001
"1990","Norway",0.00533304986879951
"1990","Norway",0.00469539599707027
"1990","Norway",0.00302789484675265
"1990","Norway",0.00397182622777172
"1990","Norway",0.00296326895392035
"1990","Norway",0.00457370659616958
"1990","Norway",0.00325783382730249
"1990","Norway",0.0032768045718887
"1990","Norway",0.00445924086082479
"1990","Norway",0.00357016350828087
"1990","Norway",0.00525733406180463
"1990","Norway",0.00419705495377608
"1990","Norway",0.00441119600202404
"1990","Norway",0.00478499905347465
"1990","Norway",0.00389070613400385
"1990","Norway",0.00380624962476843
"1990","Norway",0.00478966398324115
"1990","Norway",0.00415548276061288
"1990","Norway",0.00473775196826568
"1990","Norway",0.00323563976175947
"1990","Norway",0.00424177199523062
"1990","Norway",0.0042181408946839
"1990","Norway",0.00443764048509578
"1990","Norway",0.00453459767053588
"1990","Norway",0.00338170879374335
"1990","Norway",0.00395371187156424
"1990","Norway",0.00549921786330003
"1990","Norway",0.00272534990187477
"1990","Norway",0.00352067505839025
"1990","Norway",0.00432124967887203
"1990","Norway",0.00474871966366884
"1990","Norway",0.00464528914716208
"1990","Norway",0.0040628028634971
"1990","Norway",0.00437412056311447
"1990","Norway",0.00343865272280153
"1990","Norway",0.00424723310924377
"1990","Norway",0.00589689504846192
"1990","Norway",0.004142985385395
"1990","Norway",0.00428292596000282
"1990","Norway",0.00478219591094794
"1990","Norway",0.00406263410637029
"1990","Norway",0.00390758927412558
"1990","Norway",0.00401910436237334
"1990","Norway",0.00428804347808555
"1990","Norway",0.00463520886677858
"1990","Norway",0.00472918294852446
"1990","Norway",0.00455222299988048
"1990","Norway",0.00409149750653214
"1990","Norway",0.00392360419228007
"1990","Norway",0.00369905894413427
"1990","Norway",0.00528162438512595
"1990","Norway",0.0040923689725529
"1990","Norway",0.00484427875825405
"1990","Norway",0.00430372598367068
"1990","Norway",0.0050695439256561
"1990","Norway",0.00555957275442023
"1990","Norway",0.00396825963230371
"1990","Norway",0.00443576902188227
"1990","Norway",0.00438535378280465
"1990","Norway",0.00427461731883176
"1990","Norway",0.00313212104554702
"1990","Norway",0.00481613264519994
"1990","Norway",0.00405243978283884
"1990","Norway",0.00470417990152381
"1990","Norway",0.00448366428607143
"1990","Norway",0.00379852639680492
"1990","Norway",0.00469592273815078
"1990","Norway",0.00424155838562337
"1990","Norway",0.0051538636179341
"1990","Norway",0.0039774562728946
"1990","Norway",0.00436246278813579
"1990","Norway",0.00533919840078602
"1990","Norway",0.00453871316579842
"1990","Norway",0.00350655574580982
"1990","Norway",0.00369535580488625
"1990","Norway",0.00494332849583714
"1990","Norway",0.00444069539696171
"1990","Norway",0.00428779896805667
"1990","Norway",0.00472357622604444
"1990","Norway",0.00443198941434242
"1990","Norway",0.00354792246321868
"1990","Norway",0.00433565828546278
"1990","Norway",0.00369692963958965
"1990","Norway",0.00382548293201958
"1990","Norway",0.003891476043135
"1990","Norway",0.00375909198167658
"1990","Norway",0.00348154659892319
"1990","Norway",0.00357936418833236
"1990","Norway",0.00466406411660627
"1990","Norway",0.00457450443969484
"1990","Norway",0.00392430726936181
"1990","Norway",0.00412708249006047
"1990","Norway",0.00352232795210458
"1990","Norway",0.00389002214713611
"1990","Norway",0.0040023799610247
"1990","Norway",0.00394038220556462
"1990","Norway",0.00313656206429646
"1990","Norway",0.00483630008822815
"1990","Norway",0.00451646317312801
"1990","Norway",0.00545280672580391
"1990","Norway",0.00464688058878741
"1990","Norway",0.00349505695114385
"1990","Norway",0.00426708874828012
"1990","Norway",0.00431591646378397
"1990","Norway",0.00507206399185516
"1990","Norway",0.00239152419244524
"1990","Norway",0.00511415584900876
"1990","Norway",0.00282730921891608
"1990","Norway",0.00405902793449471
"1990","Norway",0.0056633127810544
"1990","Norway",0.00334205956828493
"1990","Norway",0.0047631650538074
"1990","Norway",0.00290293471939601
"1990","Norway",0.00382320370594135
"1990","Norway",0.00398890874990843
"1990","Norway",0.00410606341402306
"1990","Norway",0.0049869289273907
"1990","Norway",0.00588100284326108
"1990","Norway",0.00343516905780133
"1990","Norway",0.00378601837107186
"1990","Norway",0.00352925169896108
"1990","Norway",0.0035756450037994
"1990","Norway",0.00469532363769613
"1990","Norway",0.00385976891868478
"1990","Norway",0.00537414389792691
"1990","Norway",0.00385911273264714
"1990","Norway",0.00266512936386943
"1990","Norway",0.00528444521481423
"1990","Norway",0.00475697071086612
"1990","Norway",0.00442128888400884
"1990","Norway",0.00369423671929267
"1990","Norway",0.00440247352590692
"1990","Norway",0.00421662038880763
"1990","Norway",0.0028326016815412
"1990","Norway",0.00430439999182506
"1990","Norway",0.00464113852299001
"1990","Norway",0.00556645316849489
"1990","Norway",0.00286514238737168
"1990","Norway",0.00470247700556799
"1990","Norway",0.00425113811625341
"1990","Norway",0.00408001391175861
"1990","Norway",0.0039373666491915
"1990","Norway",0.00413480713264784
"1990","Norway",0.00462383756569576
"1990","Norway",0.00529782156212636
"1990","Norway",0.00441746382041174
"1990","Norway",0.00376093796129406
"1990","Norway",0.00519870691187801
"1990","Norway",0.00435149065424173
"1990","Norway",0.00384371859093259
"1990","Norway",0.00459800070195103
"1990","Norway",0.00386373867730757
"1990","Norway",0.00504084778502316
"1990","Norway",0.00557322460988459
"1990","Norway",0.00492017732799991
"1990","Norway",0.00408567504340809
"1990","Norway",0.00450189943869472
"1990","Norway",0.0048776619885689
"1990","Norway",0.00321629795875241
"1990","Norway",0.00306189326076029
"1990","Norway",0.00455908288085481
"1990","Norway",0.00401998551633675
"1990","Norway",0.00455059828842971
"1990","Norway",0.00390481614953182
"1990","Norway",0.00325700108135696
"1990","Norway",0.00349561123617809
"1990","Norway",0.00413287294991159
"1990","Norway",0.00352255352697253
"1990","Norway",0.00362763089595174
"1990","Norway",0.00345937594461175
"1990","Norway",0.00548524733659337
"1990","Norway",0.00510984107634388
"1990","Norway",0.00388122632953116
"1990","Norway",0.00549282527467283
"1990","Norway",0.00306438051748305
"1990","Norway",0.00595931904318954
"1990","Norway",0.00389452708083832
"1990","Norway",0.00438932139190586
"1990","Norway",0.00472943225631962
"1990","Norway",0.00477243583677046
"1990","Norway",0.00370501817129111
"1990","Norway",0.00322320507213426
"1990","Norway",0.00449188533324004
"1990","Norway",0.00438212648049974
"1990","Norway",0.00452790040579172
"1990","Norway",0.00501186972413855
"1990","Norway",0.00492287435701015
"1990","Norway",0.00556923007936572
"1990","Norway",0.00396651235990336
"1990","Norway",0.00361215876987878
"1990","Norway",0.00434626200487335
"1990","Norway",0.00421845165549582
"1990","Norway",0.0044026100176491
"1990","Norway",0.00481044337708075
"1990","Norway",0.00302473973269409
"1990","Norway",0.00424396759189871
"1990","Norway",0.00367274107316822
"1990","Norway",0.00390098576333314
"1990","Norway",0.00457628331062185
"1990","Norway",0.00429402663333149
"1990","Norway",0.00524072691652624
"1990","Norway",0.00413004264732799
"1990","Norway",0.0046681103885296
"1990","Norway",0.00526842972335616
"1990","Norway",0.00437512319892176
"1990","Norway",0.00427333638845613
"1990","Norway",0.00503439208989764
"1990","Norway",0.00626241939931162
"1990","Norway",0.00386994077069486
"1990","Norway",0.00290428946493186
"1990","Norway",0.00441149823650751
"1990","Norway",0.00487760544437896
"1990","Norway",0.00422089549563554
"1990","Norway",0.00575183191331137
"1990","Norway",0.0030627106747655
"1990","Norway",0.00629695415411665
"1990","Norway",0.00339955676547862
"1990","Norway",0.00287801051838845
"1990","Norway",0.00351052805168023
"1990","Norway",0.00365069452318122
"1990","Norway",0.00478302571904695
"1990","Norway",0.00442976667213632
"1990","Norway",0.00391281383897891
"1990","Norway",0.00385646524019502
"1990","Norway",0.00372625029485394
"1990","Norway",0.00358031931904417
"1990","Norway",0.00496489879689955
"1990","Norway",0.00437947015740807
"1990","Norway",0.00369928336880536
"1990","Norway",0.00506505455445604
"1990","Norway",0.00470097044639011
"1990","Norway",0.00434871713849114
"1990","Norway",0.00366118891047361
"1990","Norway",0.00317510766719702
"1990","Norway",0.00516971582239311
"1990","Norway",0.00422870645903784
"1990","Norway",0.00467921794193933
"1990","Norway",0.00430321099125374
"1990","Norway",0.00460756379171137
"1990","Norway",0.00464864948311175
"1990","Norway",0.00430810662521678
"1990","Norway",0.00392041887151131
"1990","Norway",0.00425977323575537
"1990","Norway",0.00357347527414631
"1990","Norway",0.0046684854807805
"1990","Norway",0.00436858576642839
"1990","Norway",0.00437978442987215
"1990","Norway",0.00500504435083105
"1990","Norway",0.00370227674355378
"1990","Norway",0.00542419052214856
"1990","Norway",0.00335089970768281
"1990","Norway",0.00449108248842942
"1990","Norway",0.00263043316261382
"1990","Norway",0.00389919725727623
"1990","Norway",0.00374608400898956
"1990","Norway",0.00551428852669442
"1990","Norway",0.00286538683330474
"1990","Norway",0.00401144725106492
"1990","Norway",0.00352099718013131
"1990","Norway",0.00421009599688805
"1990","Norway",0.0040395003547412
"1990","Norway",0.00331545067737324
"1990","Norway",0.00363705286866607
"1990","Norway",0.00477463646167728
"1990","Norway",0.00471319582890468
"1990","Norway",0.00484740525873963
"1990","Norway",0.00362560419229181
"1990","Norway",0.00351991133927097
"1990","Norway",0.00455030860135382
"1990","Norway",0.00496004430978618
"1990","Norway",0.00524538347866508
"1990","Norway",0.00455831980676594
"1990","Norway",0.00379695560579713
"1990","Norway",0.00428383073984232
"1990","Norway",0.00463903511307422
"1990","Norway",0.00383220918827633
"1990","Norway",0.00481348367465696
"1990","Norway",0.00370282990360068
"1990","Norway",0.00320065210840811
"1990","Norway",0.00473045980490498
"1990","Norway",0.00465630924864794
"1990","Norway",0.00472772387159378
"1990","Norway",0.00487672454399507
"1990","Norway",0.00296270066187584
"1990","Norway",0.00389005044244756
"1990","Norway",0.00480272486031414
"1990","Norway",0.00367684417880232
"1990","Norway",0.00310480894048798
"1990","Norway",0.0044023780477778
"1990","Norway",0.00561534607457533
"1990","Norway",0.00475271753039654
"1990","Norway",0.00595303262173112
"1990","Norway",0.00461802809913779
"1990","Norway",0.00452471149884016
"1990","Norway",0.0030614066350212
"1990","Norway",0.00449272294819714
"1990","Norway",0.00474090551556474
"1990","Norway",0.00416306676721532
"1990","Norway",0.00399313847556653
"1990","Norway",0.00436039797314972
"1990","Norway",0.00414387415688708
"1990","Norway",0.00431042715668542
"1990","Norway",0.00433663112739546
"1990","Norway",0.00359382873419787
"1990","Norway",0.00361340524087958
"1990","Norway",0.00329768286002902
"1990","Norway",0.00397206659212372
"1990","Norway",0.00418810426797171
"1990","Norway",0.0033097253202255
"1990","Norway",0.00398327461294919
"1990","Norway",0.00304035123523571
"1990","Norway",0.00517783516932661
"1990","Norway",0.00454468872619501
"1990","Norway",0.00399751359165974
"1990","Norway",0.00463293454797343
"1990","Norway",0.00466334852024136
"1990","Norway",0.00392587777181587
"1990","Norway",0.00392772958485693
"1990","Norway",0.00466317996197499
"1990","Norway",0.00449180246663111
"1990","Norway",0.00479318679346521
"1990","Norway",0.0035736703636193
"1990","Norway",0.00445047751911681
"1990","Norway",0.00445076906199833
"1990","Norway",0.00437611607529995
"1990","Norway",0.00333579245648158
"1990","Norway",0.00358860688902495
"1990","Norway",0.004638989268072
"1990","Norway",0.00415196657139892
"1990","Norway",0.00418012356804856
"1990","Norway",0.00349496346529695
"1990","Norway",0.00441648906370326
"1990","Norway",0.00472801194176101
"1990","Norway",0.00400305626241525
"1990","Norway",0.00372432722456898
"1990","Norway",0.00471262655851394
"1990","Norway",0.00469311309487816
"1990","Norway",0.00495642854656304
"1990","Norway",0.00444689533881013
"1990","Norway",0.00435609965218552
"1990","Norway",0.00483876753531231
"1990","Norway",0.00454375269203873
"1990","Norway",0.00414646163389877
"1990","Norway",0.00492735420838757
"1990","Norway",0.00368829579804493
"1990","Norway",0.00297101684796317
"1990","Norway",0.00482583930954323
"1990","Norway",0.0032134341407697
"1990","Norway",0.00474478165053732
"1990","Norway",0.00417231897035608
"1990","Norway",0.00412379547012303
"1990","Norway",0.00412897922580643
"1990","Norway",0.00274502289872674
"1990","Norway",0.00511788115359053
"1990","Norway",0.00580859591102512
"1990","Norway",0.00458010220426453
"1990","Norway",0.00417701355327596
"1990","Norway",0.00546688561217571
"1990","Norway",0.00468702749998526
"1990","Norway",0.00462797129524707
"1990","Norway",0.00376920257722551
"1990","Norway",0.00374051721982203
"1990","Norway",0.00328097850268417
"1990","Norway",0.00484579701260855
"1990","Norway",0.0037598899421515
"1990","Norway",0.00437315930945139
"1990","Norway",0.00474818853057485
"1990","Norway",0.00396608642145436
"1990","Norway",0.00408012336433829
"1990","Norway",0.00418999691189329
"1990","Norway",0.00499100970766613
"1990","Norway",0.00286530985935021
"1990","Norway",0.00552826524948141
"1990","Norway",0.00498428927672439
"1990","Norway",0.00440567872149013
"1990","Norway",0.00418284652095215
"1990","Norway",0.00435940785034541
"1990","Norway",0.00562325183891687
"1990","Norway",0.00513041759444722
"1990","Norway",0.0036941324842918
"1990","Norway",0.00317361165398843
"1990","Norway",0.00470634015078683
"1990","Norway",0.00475414792915015
"1990","Norway",0.00437521020647729
"1990","Norway",0.00339016875864609
"1990","Norway",0.0050755675666031
"1990","Norway",0.00249584243103677
"1990","Norway",0.00506494479997299
"1990","Norway",0.00309628744992997
"1990","Norway",0.00419900436440898
"1990","Norway",0.00389261043668048
"1990","Norway",0.00354727361731971
"1990","Norway",0.00372169300108592
"1990","Norway",0.00315177786308559
"1990","Norway",0.00437821626380392
"1990","Norway",0.00425794282471565
"1990","Norway",0.00438636327636081
"1990","Norway",0.00361555979129924
"1990","Norway",0.00391395578203634
"1990","Norway",0.00396893025552925
"1990","Norway",0.00540581993092452
"1990","Norway",0.00491164249613221
"1990","Norway",0.00395231060048472
"1990","Norway",0.00494635239672635
"1990","Norway",0.00263343346995602
"1990","Norway",0.00567113597671737
"1990","Norway",0.00409717037860667
"1990","Norway",0.00310936720458816
"1990","Norway",0.002904997292957
"1990","Norway",0.00345750704570665
"1990","Norway",0.00426825186224407
"1990","Norway",0.00336617091117255
"1990","Norway",0.00561663325984324
"1990","Norway",0.00455046508295396
"1990","Norway",0.0040290868858706
"1990","Norway",0.00544530018362037
"1990","Norway",0.00453227338707247
"1990","Norway",0.00430923271662997
"1990","Norway",0.00426376443048061
"1990","Norway",0.0049616066433526
"1990","Norway",0.00488268016956077
"1990","Norway",0.0039537736371121
"1990","Norway",0.00434012941186433
"1990","Norway",0.0038548520997544
"1990","Norway",0.00388763665908708
"1990","Norway",0.00503609633093973
"1990","Norway",0.00331235076729425
"1990","Norway",0.00440990562350677
