"year","part","sampled_mean"
"2000","Norway",0.373261659869715
"2000","Norway",0.511420345030295
"2000","Norway",0.37319027869175
"2000","Norway",0.382251028493086
"2000","Norway",0.452907909871833
"2000","Norway",0.419056147764025
"2000","Norway",0.472736518191704
"2000","Norway",0.521844493377441
"2000","Norway",0.369541751002135
"2000","Norway",0.263041994404057
"2000","Norway",0.41938625905555
"2000","Norway",0.318822272669503
"2000","Norway",0.49776346346576
"2000","Norway",0.454677979291253
"2000","Norway",0.433592527352426
"2000","Norway",0.396443909350801
"2000","Norway",0.340880223906114
"2000","Norway",0.37123843222742
"2000","Norway",0.481606195040624
"2000","Norway",0.388397311635886
"2000","Norway",0.363864192355911
"2000","Norway",0.438836308726307
"2000","Norway",0.520702623923722
"2000","Norway",0.396079863062926
"2000","Norway",0.467944556899219
"2000","Norway",0.368629804071535
"2000","Norway",0.551276039235939
"2000","Norway",0.421130910399481
"2000","Norway",0.516837463254196
"2000","Norway",0.334159645099417
"2000","Norway",0.321952557807942
"2000","Norway",0.298981456642792
"2000","Norway",0.604267756742846
"2000","Norway",0.462179402671733
"2000","Norway",0.500326845706955
"2000","Norway",0.346682137225065
"2000","Norway",0.409357950351983
"2000","Norway",0.364559405468975
"2000","Norway",0.299877113067621
"2000","Norway",0.493241411547301
"2000","Norway",0.371274427093684
"2000","Norway",0.64149101993542
"2000","Norway",0.316626613352326
"2000","Norway",0.510059462947275
"2000","Norway",0.352824031078769
"2000","Norway",0.407964379269916
"2000","Norway",0.481457278842511
"2000","Norway",0.46496399463134
"2000","Norway",0.55808695554868
"2000","Norway",0.308922010127417
"2000","Norway",0.391203120566148
"2000","Norway",0.484957698954658
"2000","Norway",0.392572913742428
"2000","Norway",0.370497199854335
"2000","Norway",0.316199091477004
"2000","Norway",0.498542925202169
"2000","Norway",0.358552826176701
"2000","Norway",0.544664934552488
"2000","Norway",0.514978747301826
"2000","Norway",0.357078199637791
"2000","Norway",0.549054414658498
"2000","Norway",0.449946737785902
"2000","Norway",0.358422651832472
"2000","Norway",0.528937723988361
"2000","Norway",0.424801615673623
"2000","Norway",0.446755480146235
"2000","Norway",0.452293609550622
"2000","Norway",0.460426893348959
"2000","Norway",0.496887435978999
"2000","Norway",0.398232636325717
"2000","Norway",0.511648336188912
"2000","Norway",0.496682445925705
"2000","Norway",0.306036482802366
"2000","Norway",0.461880169557945
"2000","Norway",0.375182175476571
"2000","Norway",0.37462799608092
"2000","Norway",0.53527142125657
"2000","Norway",0.486081012114595
"2000","Norway",0.46479897430077
"2000","Norway",0.39613278484804
"2000","Norway",0.354857903141935
"2000","Norway",0.395666039071684
"2000","Norway",0.410205928363017
"2000","Norway",0.374462081161755
"2000","Norway",0.404536027588796
"2000","Norway",0.461859788783438
"2000","Norway",0.467386265556669
"2000","Norway",0.346927446418974
"2000","Norway",0.365141375466535
"2000","Norway",0.648067114066238
"2000","Norway",0.401092883366852
"2000","Norway",0.384851552110726
"2000","Norway",0.454242612170229
"2000","Norway",0.560817291533769
"2000","Norway",0.481495663601817
"2000","Norway",0.396913600505751
"2000","Norway",0.398738754674407
"2000","Norway",0.436695757769737
"2000","Norway",0.538973902170093
"2000","Norway",0.478631375245201
"2000","Norway",0.488677678466514
"2000","Norway",0.485110353195345
"2000","Norway",0.41727927216517
"2000","Norway",0.42309950078746
"2000","Norway",0.419373977249835
"2000","Norway",0.426176596795587
"2000","Norway",0.376215934032955
"2000","Norway",0.605432186000033
"2000","Norway",0.414690477900133
"2000","Norway",0.41493145464887
"2000","Norway",0.657278256527716
"2000","Norway",0.389617180273029
"2000","Norway",0.406491113483294
"2000","Norway",0.432114762846651
"2000","Norway",0.516101388433492
"2000","Norway",0.315767840190376
"2000","Norway",0.374096105386604
"2000","Norway",0.3823863992558
"2000","Norway",0.317281313492618
"2000","Norway",0.38659362401655
"2000","Norway",0.484046774247569
"2000","Norway",0.501110700291135
"2000","Norway",0.447648683007744
"2000","Norway",0.509795358244134
"2000","Norway",0.374825630050252
"2000","Norway",0.479406298361885
"2000","Norway",0.398888912618787
"2000","Norway",0.509042143510262
"2000","Norway",0.534270005013696
"2000","Norway",0.456026053693771
"2000","Norway",0.400797693322162
"2000","Norway",0.344259444944832
"2000","Norway",0.333828263168128
"2000","Norway",0.494200871049966
"2000","Norway",0.41178951925657
"2000","Norway",0.525269408272461
"2000","Norway",0.403343425837421
"2000","Norway",0.393073019680421
"2000","Norway",0.368360172201462
"2000","Norway",0.607378409346131
"2000","Norway",0.633143080215004
"2000","Norway",0.403059268138574
"2000","Norway",0.487515853883094
"2000","Norway",0.327317699898599
"2000","Norway",0.271374816165731
"2000","Norway",0.324244777223183
"2000","Norway",0.341797095007338
"2000","Norway",0.297017563883876
"2000","Norway",0.478092249978681
"2000","Norway",0.438032465873638
"2000","Norway",0.349388684037866
"2000","Norway",0.389839202745656
"2000","Norway",0.507887553741564
"2000","Norway",0.467241427805567
"2000","Norway",0.471577508157537
"2000","Norway",0.415810572632679
"2000","Norway",0.482006946703934
"2000","Norway",0.444342961428944
"2000","Norway",0.386191806172317
"2000","Norway",0.447001393131633
"2000","Norway",0.37661904603947
"2000","Norway",0.292831627168415
"2000","Norway",0.460241810452605
"2000","Norway",0.401407097736958
"2000","Norway",0.344232949683173
"2000","Norway",0.5050646483596
"2000","Norway",0.453769568172186
"2000","Norway",0.387365642815294
"2000","Norway",0.442593525924329
"2000","Norway",0.284161919285223
"2000","Norway",0.456930301391042
"2000","Norway",0.431100193892656
"2000","Norway",0.466353378116783
"2000","Norway",0.413990708114504
"2000","Norway",0.480489527706906
"2000","Norway",0.455635100266252
"2000","Norway",0.494939458842189
"2000","Norway",0.224234913195257
"2000","Norway",0.375311569078877
"2000","Norway",0.268419251442575
"2000","Norway",0.384471173493731
"2000","Norway",0.541597553427605
"2000","Norway",0.408403627605724
"2000","Norway",0.339852148456382
"2000","Norway",0.305996782861498
"2000","Norway",0.333106586284317
"2000","Norway",0.507312373343505
"2000","Norway",0.348290573331205
"2000","Norway",0.513745489952977
"2000","Norway",0.337611595532179
"2000","Norway",0.479851604396895
"2000","Norway",0.486247479540433
"2000","Norway",0.464993137915472
"2000","Norway",0.320980683107728
"2000","Norway",0.420323154884368
"2000","Norway",0.400341263658605
"2000","Norway",0.464237889442082
"2000","Norway",0.351208907234674
"2000","Norway",0.452971713191283
"2000","Norway",0.577162590447136
"2000","Norway",0.357476641685554
"2000","Norway",0.412079073474019
"2000","Norway",0.416591831805589
"2000","Norway",0.359864423263628
"2000","Norway",0.446864678370962
"2000","Norway",0.48276513551258
"2000","Norway",0.439657041497122
"2000","Norway",0.52453449140262
"2000","Norway",0.573641317765492
"2000","Norway",0.409667763868781
"2000","Norway",0.495708425469162
"2000","Norway",0.470793046285005
"2000","Norway",0.55918329966852
"2000","Norway",0.528967761459052
"2000","Norway",0.434755475634777
"2000","Norway",0.46517378621038
"2000","Norway",0.523504198013553
"2000","Norway",0.438741991317746
"2000","Norway",0.547096767746595
"2000","Norway",0.487682396905991
"2000","Norway",0.501841690779534
"2000","Norway",0.345686396392823
"2000","Norway",0.38029543391942
"2000","Norway",0.560279847752115
"2000","Norway",0.532307322163578
"2000","Norway",0.417426415201161
"2000","Norway",0.370817030142629
"2000","Norway",0.377159866411815
"2000","Norway",0.423698918267756
"2000","Norway",0.514514613779119
"2000","Norway",0.404763256337427
"2000","Norway",0.346346740960603
"2000","Norway",0.374678048233149
"2000","Norway",0.326350142719692
"2000","Norway",0.369580275423763
"2000","Norway",0.292759527119576
"2000","Norway",0.378280285421776
"2000","Norway",0.479818513888829
"2000","Norway",0.414503702190468
"2000","Norway",0.551845997835202
"2000","Norway",0.374366122460671
"2000","Norway",0.346032585327487
"2000","Norway",0.60400690460406
"2000","Norway",0.433308552166421
"2000","Norway",0.439506385070287
"2000","Norway",0.458177808788966
"2000","Norway",0.430834542184615
"2000","Norway",0.393510138608588
"2000","Norway",0.286373931264831
"2000","Norway",0.442350346514377
"2000","Norway",0.389322038367021
"2000","Norway",0.330441969092289
"2000","Norway",0.38809284479577
"2000","Norway",0.459313649916073
"2000","Norway",0.379344245958114
"2000","Norway",0.407754873617655
"2000","Norway",0.461296907817549
"2000","Norway",0.486848250418519
"2000","Norway",0.410360497991087
"2000","Norway",0.424350090106238
"2000","Norway",0.416970241263572
"2000","Norway",0.348453864410778
"2000","Norway",0.373692108419405
"2000","Norway",0.333406914112293
"2000","Norway",0.441761352655401
"2000","Norway",0.38973956153949
"2000","Norway",0.457097472507399
"2000","Norway",0.291211073521388
"2000","Norway",0.37618741210129
"2000","Norway",0.568999864626152
"2000","Norway",0.537783226433633
"2000","Norway",0.373296464860399
"2000","Norway",0.421093654524594
"2000","Norway",0.355549948960252
"2000","Norway",0.428547598269964
"2000","Norway",0.471242184219668
"2000","Norway",0.381410306021176
"2000","Norway",0.456728928462757
"2000","Norway",0.337252559827144
"2000","Norway",0.365304677457022
"2000","Norway",0.385986288205134
"2000","Norway",0.458258599222021
"2000","Norway",0.435829566278372
"2000","Norway",0.48066545964279
"2000","Norway",0.425539243675997
"2000","Norway",0.353492944612649
"2000","Norway",0.36890263632059
"2000","Norway",0.3804627580924
"2000","Norway",0.37370283431564
"2000","Norway",0.36902235757659
"2000","Norway",0.411610274199528
"2000","Norway",0.393704419822781
"2000","Norway",0.375358621494956
"2000","Norway",0.408220587088428
"2000","Norway",0.520475914510957
"2000","Norway",0.428704597198413
"2000","Norway",0.426210460478957
"2000","Norway",0.391498344517863
"2000","Norway",0.449573431226515
"2000","Norway",0.369530791872619
"2000","Norway",0.411851149461548
"2000","Norway",0.573509526744592
"2000","Norway",0.376477881087824
"2000","Norway",0.504637785615522
"2000","Norway",0.262525157945223
"2000","Norway",0.454847591960443
"2000","Norway",0.325519711639679
"2000","Norway",0.465442661901732
"2000","Norway",0.380952321189528
"2000","Norway",0.495475808528914
"2000","Norway",0.46048724905109
"2000","Norway",0.404475867213422
"2000","Norway",0.42595985926909
"2000","Norway",0.330039439511637
"2000","Norway",0.362574911939942
"2000","Norway",0.417559246835641
"2000","Norway",0.384986784106078
"2000","Norway",0.329850253197113
"2000","Norway",0.514157261550071
"2000","Norway",0.375511102617062
"2000","Norway",0.453028073359118
"2000","Norway",0.390342474714027
"2000","Norway",0.417143768928665
"2000","Norway",0.473919751004975
"2000","Norway",0.522093139690552
"2000","Norway",0.529172256793413
"2000","Norway",0.466126256671581
"2000","Norway",0.514551015680887
"2000","Norway",0.492055615802908
"2000","Norway",0.358329641693926
"2000","Norway",0.489688453982018
"2000","Norway",0.525035579469887
"2000","Norway",0.452415130895455
"2000","Norway",0.41679233950585
"2000","Norway",0.475171457371682
"2000","Norway",0.428778156038403
"2000","Norway",0.439008527043458
"2000","Norway",0.336083363253148
"2000","Norway",0.373103869184535
"2000","Norway",0.365113869780912
"2000","Norway",0.423106929853482
"2000","Norway",0.370237019323973
"2000","Norway",0.429613576785096
"2000","Norway",0.454216969798917
"2000","Norway",0.367587180195695
"2000","Norway",0.521431350750773
"2000","Norway",0.374298037907533
"2000","Norway",0.430731004886756
"2000","Norway",0.516862233745616
"2000","Norway",0.459842388099327
"2000","Norway",0.444169312014899
"2000","Norway",0.30453070338811
"2000","Norway",0.472225503825855
"2000","Norway",0.369418929564551
"2000","Norway",0.440760703242756
"2000","Norway",0.453453966756547
"2000","Norway",0.379205093124232
"2000","Norway",0.451653605148131
"2000","Norway",0.472571567835231
"2010","Norway",0.534717099425899
"2010","Norway",0.25128802704915
"2010","Norway",0.40315654334361
"2010","Norway",0.350448741986511
"2010","Norway",0.561691666364792
"2010","Norway",0.586474252075017
"2010","Norway",0.344936596848178
"2010","Norway",0.470920998130914
"2010","Norway",0.47781672641025
"2010","Norway",0.375842894689437
"2010","Norway",0.54871883664601
"2010","Norway",0.421325001985652
"2010","Norway",0.463971519336618
"2010","Norway",0.499804302168877
"2010","Norway",0.572263192943083
"2010","Norway",0.312175055689193
"2010","Norway",0.413515529650643
"2010","Norway",0.42553487275141
"2010","Norway",0.462069492805537
"2010","Norway",0.44558092336809
"2010","Norway",0.333720312961283
"2010","Norway",0.369853333915791
"2010","Norway",0.406327999840811
"2010","Norway",0.384903900312157
"2010","Norway",0.49183542187495
"2010","Norway",0.499032601313833
"2010","Norway",0.397899868636414
"2010","Norway",0.482890913930855
"2010","Norway",0.312201544942854
"2010","Norway",0.455760259385679
"2010","Norway",0.36983583170905
"2010","Norway",0.382507442134655
"2010","Norway",0.276377019160999
"2010","Norway",0.68999312173335
"2010","Norway",0.287107638326444
"2010","Norway",0.560815384749608
"2010","Norway",0.600515381662007
"2010","Norway",0.478238430010834
"2010","Norway",0.482502952453509
"2010","Norway",0.364271358622599
"2010","Norway",0.446526171670176
"2010","Norway",0.527505866843903
"2010","Norway",0.476617311080937
"2010","Norway",0.372899991317577
"2010","Norway",0.508145293303386
"2010","Norway",0.575436831269552
"2010","Norway",0.524297874473343
"2010","Norway",0.579076386597114
"2010","Norway",0.36030160073119
"2010","Norway",0.511694172802991
"2010","Norway",0.635065532021147
"2010","Norway",0.423092129790068
"2010","Norway",0.378207623705673
"2010","Norway",0.379412706811747
"2010","Norway",0.508704362245902
"2010","Norway",0.442469380072257
"2010","Norway",0.387458555645724
"2010","Norway",0.536179438959667
